127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.003153
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001984
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.013967
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.018229
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001118
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.003431
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001074
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.014564
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.037209
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.172182
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.247608
127.0.0.1, 2018-05-29 01:04:58, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.023843
127.0.0.1, 2018-05-29 01:04:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000299
127.0.0.1, 2018-05-29 01:04:58, GET, /start/api/get_images, HTTP/1.1, 200, 0.160816
127.0.0.1, 2018-05-29 01:04:58, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000277
127.0.0.1, 2018-05-29 01:04:58, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000303
127.0.0.1, 2018-05-29 01:04:58, GET, /start/api/get_users, HTTP/1.1, 200, 0.264597
127.0.0.1, 2018-05-29 01:05:07, GET, /welcome/default/index, HTTP/1.1, 200, 0.033127
127.0.0.1, 2018-05-29 01:05:07, GET, /welcome/static/images/favicon.png, HTTP/1.1, 200, 0.000442
127.0.0.1, 2018-05-29 01:05:07, GET, /welcome/default/index, HTTP/1.1, 200, 0.046662
127.0.0.1, 2018-05-29 01:05:07, GET, /welcome/static/images/favicon.png, HTTP/1.1, 200, 0.000492
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/default/index, HTTP/1.1, 200, 0.044454
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.000905
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.001425
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.002176
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.001591
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.003236
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.002684
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.001017
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.002556
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.002315
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.043864
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.000504
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.001280
127.0.0.1, 2018-05-29 01:05:23, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.002654
127.0.0.1, 2018-05-29 01:05:43, GET, /start/default/index, HTTP/1.1, 200, 0.043205
127.0.0.1, 2018-05-29 01:05:43, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000609
127.0.0.1, 2018-05-29 01:05:43, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000278
127.0.0.1, 2018-05-29 01:05:43, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000271
127.0.0.1, 2018-05-29 01:05:43, GET, /start/api/get_users, HTTP/1.1, 200, 0.100108
127.0.0.1, 2018-05-29 01:05:43, GET, /start/api/get_images, HTTP/1.1, 500, 0.238094
127.0.0.1, 2018-05-29 01:06:04, GET, /start/default/index, HTTP/1.1, 200, 0.052040
127.0.0.1, 2018-05-29 01:06:04, GET, /start/api/get_users, HTTP/1.1, 200, 0.109183
127.0.0.1, 2018-05-29 01:06:04, GET, /start/api/get_images, HTTP/1.1, 200, 0.171747
127.0.0.1, 2018-05-29 01:06:05, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000313
127.0.0.1, 2018-05-29 01:06:05, GET, /start/api/get_images, HTTP/1.1, 200, 0.077305
127.0.0.1, 2018-05-29 01:06:05, GET, /start/api/get_users, HTTP/1.1, 200, 0.118823
127.0.0.1, 2018-05-29 01:06:23, GET, /start/default/index, HTTP/1.1, 200, 0.096261
127.0.0.1, 2018-05-29 01:06:23, GET, /start/api/get_images, HTTP/1.1, 200, 0.144049
127.0.0.1, 2018-05-29 01:06:23, GET, /start/api/get_users, HTTP/1.1, 200, 0.188467
127.0.0.1, 2018-05-29 01:06:23, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000501
127.0.0.1, 2018-05-29 01:06:23, GET, /start/api/get_images, HTTP/1.1, 200, 0.061041
127.0.0.1, 2018-05-29 01:06:23, GET, /start/api/get_users, HTTP/1.1, 200, 0.092492
127.0.0.1, 2018-05-29 01:06:25, GET, /start/default/user/logout, HTTP/1.1, 303, 0.041177
127.0.0.1, 2018-05-29 01:06:25, GET, /start/default/index, HTTP/1.1, 200, 0.067248
127.0.0.1, 2018-05-29 01:06:27, GET, /start/default/index, HTTP/1.1, 200, 0.119841
127.0.0.1, 2018-05-29 01:06:27, GET, /start/api/get_images, HTTP/1.1, 200, 0.140803
127.0.0.1, 2018-05-29 01:06:27, GET, /start/api/get_users, HTTP/1.1, 200, 0.167581
127.0.0.1, 2018-05-29 01:06:27, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000418
127.0.0.1, 2018-05-29 01:06:29, GET, /start/default/user/login, HTTP/1.1, 200, 0.068168
127.0.0.1, 2018-05-29 01:06:31, POST, /start/default/user/login, HTTP/1.1, 303, 0.070622
127.0.0.1, 2018-05-29 01:06:31, GET, /start/default/index, HTTP/1.1, 200, 0.056310
127.0.0.1, 2018-05-29 01:06:31, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000414
127.0.0.1, 2018-05-29 01:06:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.201095
127.0.0.1, 2018-05-29 01:06:32, GET, /start/api/get_images, HTTP/1.1, 200, 0.252488
127.0.0.1, 2018-05-29 01:06:38, POST, /start/api/add_images, HTTP/1.1, 200, 0.050841
127.0.0.1, 2018-05-29 01:06:40, GET, /start/default/index, HTTP/1.1, 200, 0.045925
127.0.0.1, 2018-05-29 01:06:40, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000436
127.0.0.1, 2018-05-29 01:06:40, GET, /start/api/get_images, HTTP/1.1, 200, 0.116285
127.0.0.1, 2018-05-29 01:06:40, GET, /start/api/get_users, HTTP/1.1, 200, 0.143699
127.0.0.1, 2018-05-29 01:06:42, GET, /start/default/user/logout, HTTP/1.1, 303, 0.041812
127.0.0.1, 2018-05-29 01:06:42, GET, /start/default/index, HTTP/1.1, 200, 0.076202
127.0.0.1, 2018-05-29 01:06:42, GET, /start/api/get_images, HTTP/1.1, 200, 0.091283
127.0.0.1, 2018-05-29 01:06:42, GET, /start/api/get_users, HTTP/1.1, 200, 0.118470
127.0.0.1, 2018-05-29 01:06:44, GET, /start/default/user/login, HTTP/1.1, 200, 0.059723
127.0.0.1, 2018-05-29 01:06:46, POST, /start/default/user/login, HTTP/1.1, 303, 0.062308
127.0.0.1, 2018-05-29 01:06:46, GET, /start/default/index, HTTP/1.1, 200, 0.048478
127.0.0.1, 2018-05-29 01:06:47, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000442
127.0.0.1, 2018-05-29 01:06:47, GET, /start/api/get_users, HTTP/1.1, 200, 0.137147
127.0.0.1, 2018-05-29 01:06:47, GET, /start/api/get_images, HTTP/1.1, 200, 0.212655
127.0.0.1, 2018-05-29 01:06:54, POST, /start/api/add_images, HTTP/1.1, 200, 0.052491
127.0.0.1, 2018-05-29 01:06:56, GET, /start/default/index, HTTP/1.1, 200, 0.043907
127.0.0.1, 2018-05-29 01:06:56, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000530
127.0.0.1, 2018-05-29 01:06:56, GET, /start/api/get_images, HTTP/1.1, 200, 0.082038
127.0.0.1, 2018-05-29 01:06:56, GET, /start/api/get_users, HTTP/1.1, 200, 0.105667
127.0.0.1, 2018-05-29 01:07:42, GET, /start/default/user/logout, HTTP/1.1, 303, 0.052349
127.0.0.1, 2018-05-29 01:07:42, GET, /start/default/index, HTTP/1.1, 200, 0.052096
127.0.0.1, 2018-05-29 01:07:43, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.003189
127.0.0.1, 2018-05-29 01:07:43, GET, /start/api/get_users, HTTP/1.1, 200, 0.097662
127.0.0.1, 2018-05-29 01:07:43, GET, /start/api/get_images, HTTP/1.1, 200, 0.156664
127.0.0.1, 2018-05-29 01:07:45, GET, /start/default/user/login, HTTP/1.1, 200, 0.065023
127.0.0.1, 2018-05-29 01:07:48, POST, /start/default/user/login, HTTP/1.1, 303, 0.064212
127.0.0.1, 2018-05-29 01:07:48, GET, /start/default/index, HTTP/1.1, 200, 0.070387
127.0.0.1, 2018-05-29 01:07:48, GET, /start/api/get_images, HTTP/1.1, 200, 0.098207
127.0.0.1, 2018-05-29 01:07:48, GET, /start/api/get_users, HTTP/1.1, 200, 0.118056
127.0.0.1, 2018-05-29 01:07:55, POST, /start/api/add_images, HTTP/1.1, 200, 0.077274
127.0.0.1, 2018-05-29 01:07:57, GET, /start/default/index, HTTP/1.1, 200, 0.065921
127.0.0.1, 2018-05-29 01:07:57, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000463
127.0.0.1, 2018-05-29 01:07:57, GET, /start/api/get_images, HTTP/1.1, 200, 0.091947
127.0.0.1, 2018-05-29 01:07:57, GET, /start/api/get_users, HTTP/1.1, 200, 0.116346
127.0.0.1, 2018-05-29 01:08:25, GET, /start/default/index, HTTP/1.1, 200, 0.080058
127.0.0.1, 2018-05-29 01:08:25, GET, /start/api/get_images, HTTP/1.1, 200, 0.125260
127.0.0.1, 2018-05-29 01:08:25, GET, /start/api/get_users, HTTP/1.1, 200, 0.155067
127.0.0.1, 2018-05-29 01:08:25, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001183
127.0.0.1, 2018-05-29 01:08:25, GET, /start/api/get_images, HTTP/1.1, 200, 0.080151
127.0.0.1, 2018-05-29 01:08:26, GET, /start/api/get_users, HTTP/1.1, 200, 0.120776
127.0.0.1, 2018-05-29 01:08:55, GET, /start/default/index, HTTP/1.1, 200, 0.105764
127.0.0.1, 2018-05-29 01:08:55, GET, /start/api/get_images, HTTP/1.1, 200, 0.132136
127.0.0.1, 2018-05-29 01:08:56, GET, /start/api/get_users, HTTP/1.1, 200, 0.177733
127.0.0.1, 2018-05-29 01:08:56, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000551
127.0.0.1, 2018-05-29 01:08:56, GET, /start/api/get_images, HTTP/1.1, 200, 0.077455
127.0.0.1, 2018-05-29 01:08:56, GET, /start/api/get_users, HTTP/1.1, 200, 0.095378
127.0.0.1, 2018-05-29 01:09:24, GET, /start/api/get_images, HTTP/1.1, 200, 0.068327
127.0.0.1, 2018-05-29 01:09:24, GET, /start/default/index, HTTP/1.1, 200, 0.107077
127.0.0.1, 2018-05-29 01:09:24, GET, /start/api/get_users, HTTP/1.1, 200, 0.129892
127.0.0.1, 2018-05-29 01:09:25, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000559
127.0.0.1, 2018-05-29 01:09:25, GET, /start/api/get_users, HTTP/1.1, 200, 0.054596
127.0.0.1, 2018-05-29 01:09:29, POST, /start/api/add_images, HTTP/1.1, 200, 0.107171
127.0.0.1, 2018-05-29 01:09:32, GET, /start/api/get_images, HTTP/1.1, 200, 0.073789
127.0.0.1, 2018-05-29 01:09:32, GET, /start/default/user/logout, HTTP/1.1, 303, 0.107576
127.0.0.1, 2018-05-29 01:09:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.141126
127.0.0.1, 2018-05-29 01:09:32, GET, /start/default/index, HTTP/1.1, 200, 0.055986
127.0.0.1, 2018-05-29 01:09:33, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000529
127.0.0.1, 2018-05-29 01:09:36, GET, /start/default/user/login, HTTP/1.1, 200, 0.062106
127.0.0.1, 2018-05-29 01:09:36, GET, /start/api/get_images, HTTP/1.1, 200, 0.095702
127.0.0.1, 2018-05-29 01:09:36, GET, /start/api/get_users, HTTP/1.1, 200, 0.122938
127.0.0.1, 2018-05-29 01:09:39, POST, /start/default/user/login, HTTP/1.1, 303, 0.043031
127.0.0.1, 2018-05-29 01:09:39, GET, /start/default/index, HTTP/1.1, 200, 0.034606
127.0.0.1, 2018-05-29 01:09:39, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000422
127.0.0.1, 2018-05-29 01:09:42, GET, /start/default/index, HTTP/1.1, 200, 0.079662
127.0.0.1, 2018-05-29 01:09:42, GET, /start/api/get_users, HTTP/1.1, 200, 0.107405
127.0.0.1, 2018-05-29 01:09:42, GET, /start/api/get_images, HTTP/1.1, 200, 0.133165
127.0.0.1, 2018-05-29 01:09:42, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000475
127.0.0.1, 2018-05-29 01:09:43, GET, /start/api/get_users, HTTP/1.1, 200, 0.068075
127.0.0.1, 2018-05-29 01:09:48, POST, /start/api/add_images, HTTP/1.1, 200, 0.046935
127.0.0.1, 2018-05-29 01:09:54, POST, /start/api/add_images, HTTP/1.1, 200, 0.069361
127.0.0.1, 2018-05-29 01:09:54, GET, /start/api/get_images, HTTP/1.1, 200, 0.158328
127.0.0.1, 2018-05-29 01:10:01, POST, /start/api/add_images, HTTP/1.1, 200, 0.090521
127.0.0.1, 2018-05-29 01:10:01, GET, /start/api/get_images, HTTP/1.1, 200, 0.160161
127.0.0.1, 2018-05-29 01:10:11, GET, /start/api/get_images, HTTP/1.1, 200, 0.101166
127.0.0.1, 2018-05-29 01:10:11, POST, /start/api/add_images, HTTP/1.1, 200, 0.148806
127.0.0.1, 2018-05-29 01:10:15, GET, /start/default/index, HTTP/1.1, 200, 0.081480
127.0.0.1, 2018-05-29 01:10:15, GET, /start/api/get_users, HTTP/1.1, 200, 0.108664
127.0.0.1, 2018-05-29 01:10:15, GET, /start/api/get_images, HTTP/1.1, 200, 0.127887
127.0.0.1, 2018-05-29 01:10:16, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000759
127.0.0.1, 2018-05-29 01:10:16, GET, /start/api/get_users, HTTP/1.1, 200, 0.055004
127.0.0.1, 2018-05-29 01:10:23, GET, /start/default/index, HTTP/1.1, 200, 0.078689
127.0.0.1, 2018-05-29 01:10:23, GET, /start/api/get_users, HTTP/1.1, 200, 0.112997
127.0.0.1, 2018-05-29 01:10:24, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000569
127.0.0.1, 2018-05-29 01:10:24, GET, /start/api/get_users, HTTP/1.1, 200, 0.148099
127.0.0.1, 2018-05-29 01:10:28, GET, /start/api/get_images, HTTP/1.1, 200, 0.085341
127.0.0.1, 2018-05-29 01:10:28, POST, /start/api/add_images, HTTP/1.1, 200, 0.119956
127.0.0.1, 2018-05-29 01:10:32, GET, /start/default/index, HTTP/1.1, 200, 0.048285
127.0.0.1, 2018-05-29 01:10:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.066275
127.0.0.1, 2018-05-29 01:10:32, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000464
127.0.0.1, 2018-05-29 01:10:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.066973
127.0.0.1, 2018-05-29 01:10:38, POST, /start/api/add_images, HTTP/1.1, 200, 0.108629
127.0.0.1, 2018-05-29 01:10:38, GET, /start/api/get_images, HTTP/1.1, 200, 0.116168
127.0.0.1, 2018-05-29 01:11:03, GET, /start/default/user/logout, HTTP/1.1, 303, 0.055055
127.0.0.1, 2018-05-29 01:11:03, GET, /start/api/get_users, HTTP/1.1, 200, 0.079546
127.0.0.1, 2018-05-29 01:11:03, GET, /start/default/index, HTTP/1.1, 200, 0.063315
127.0.0.1, 2018-05-29 01:11:04, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000568
127.0.0.1, 2018-05-29 01:11:06, GET, /start/default/user/login, HTTP/1.1, 200, 0.072895
127.0.0.1, 2018-05-29 01:11:06, GET, /start/api/get_users, HTTP/1.1, 200, 0.114384
127.0.0.1, 2018-05-29 01:11:08, POST, /start/default/user/login, HTTP/1.1, 303, 0.054856
127.0.0.1, 2018-05-29 01:11:08, GET, /start/default/index, HTTP/1.1, 200, 0.052183
127.0.0.1, 2018-05-29 01:11:14, POST, /start/api/add_images, HTTP/1.1, 200, 0.082811
127.0.0.1, 2018-05-29 01:11:14, GET, /start/api/get_images, HTTP/1.1, 200, 0.114923
127.0.0.1, 2018-05-29 01:11:16, GET, /start/default/user/logout, HTTP/1.1, 303, 0.068956
127.0.0.1, 2018-05-29 01:11:16, GET, /start/api/get_users, HTTP/1.1, 200, 0.097279
127.0.0.1, 2018-05-29 01:11:16, GET, /start/default/index, HTTP/1.1, 200, 0.069697
127.0.0.1, 2018-05-29 01:11:17, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000488
127.0.0.1, 2018-05-29 01:11:23, GET, /start/default/index, HTTP/1.1, 200, 0.042773
127.0.0.1, 2018-05-29 01:11:24, GET, /start/api/get_users, HTTP/1.1, 200, 0.077486
127.0.0.1, 2018-05-29 01:11:25, GET, /start/default/user/login, HTTP/1.1, 200, 0.076873
127.0.0.1, 2018-05-29 01:11:25, GET, /start/api/get_users, HTTP/1.1, 200, 0.147374
127.0.0.1, 2018-05-29 01:11:30, POST, /start/default/user/login, HTTP/1.1, 303, 0.053880
127.0.0.1, 2018-05-29 01:11:30, GET, /start/default/index, HTTP/1.1, 200, 0.046259
127.0.0.1, 2018-05-29 01:11:31, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000532
127.0.0.1, 2018-05-29 01:11:35, POST, /start/api/add_images, HTTP/1.1, 200, 0.091274
127.0.0.1, 2018-05-29 01:11:35, GET, /start/api/get_images, HTTP/1.1, 200, 0.114548
127.0.0.1, 2018-05-29 01:12:11, GET, /, HTTP/1.1, 303, 15.011386
127.0.0.1, 2018-05-29 01:12:11, GET, /welcome/default/index, HTTP/1.1, 200, 0.148578
127.0.0.1, 2018-05-29 01:12:11, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.000611
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.000554
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.000540
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.000514
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.005965
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.002595
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000917
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.002496
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.000646
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.001403
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/images/favicon.ico, HTTP/1.1, 200, 0.000503
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.000664
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.003136
127.0.0.1, 2018-05-29 01:12:12, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.001977
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/default/site, HTTP/1.1, 200, 0.188578
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/css/calendar.css, HTTP/1.1, 200, 0.007362
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.001039
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/plugin_multiselect/start.js, HTTP/1.1, 200, 0.001174
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.001582
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.024155
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/plugin_statebutton/js/bootstrap-switch.js, HTTP/1.1, 200, 0.047105
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/js/calendar.js, HTTP/1.1, 200, 0.056074
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/css/bootstrap.min.css, HTTP/1.1, 200, 0.041094
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/js/web2py.js, HTTP/1.1, 200, 0.059105
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.036783
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/js/jquery.js, HTTP/1.1, 200, 0.074026
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/js/bootstrap.min.js, HTTP/1.1, 200, 0.031385
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/images/questions.png, HTTP/1.1, 200, 0.035025
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.051345
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/images/folder.png, HTTP/1.1, 200, 0.000591
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/images/folder_locked.png, HTTP/1.1, 200, 0.000984
127.0.0.1, 2018-05-29 01:12:14, GET, /admin/static/_2.16.1/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.000655
127.0.0.1, 2018-05-29 01:12:16, GET, /start/api/get_users, HTTP/1.1, 200, 0.176020
127.0.0.1, 2018-05-29 01:12:16, GET, /start/default/index, HTTP/1.1, 200, 0.213484
127.0.0.1, 2018-05-29 01:12:16, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000976
127.0.0.1, 2018-05-29 01:12:16, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.003713
127.0.0.1, 2018-05-29 01:12:16, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001721
127.0.0.1, 2018-05-29 01:12:16, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001611
127.0.0.1, 2018-05-29 01:12:16, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.007594
127.0.0.1, 2018-05-29 01:12:16, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000731
127.0.0.1, 2018-05-29 01:12:16, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001587
127.0.0.1, 2018-05-29 01:12:16, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.005620
127.0.0.1, 2018-05-29 01:12:16, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000895
127.0.0.1, 2018-05-29 01:12:21, GET, /start/default/user/logout, HTTP/1.1, 303, 0.066983
127.0.0.1, 2018-05-29 01:12:21, GET, /start/api/get_users, HTTP/1.1, 200, 0.090377
127.0.0.1, 2018-05-29 01:12:21, GET, /start/default/index, HTTP/1.1, 200, 0.050633
127.0.0.1, 2018-05-29 01:12:23, GET, /start/default/user/login, HTTP/1.1, 200, 0.079604
127.0.0.1, 2018-05-29 01:12:23, GET, /start/api/get_users, HTTP/1.1, 200, 0.119116
127.0.0.1, 2018-05-29 01:12:26, POST, /start/default/user/login, HTTP/1.1, 303, 0.061552
127.0.0.1, 2018-05-29 01:12:26, GET, /start/default/index, HTTP/1.1, 200, 0.048130
127.0.0.1, 2018-05-29 01:12:31, POST, /start/api/add_images, HTTP/1.1, 200, 0.076544
127.0.0.1, 2018-05-29 01:12:31, GET, /start/api/get_images, HTTP/1.1, 200, 0.117967
127.0.0.1, 2018-05-29 01:12:44, GET, /start/default/index, HTTP/1.1, 200, 0.068727
127.0.0.1, 2018-05-29 01:12:44, GET, /start/api/get_users, HTTP/1.1, 200, 0.115871
127.0.0.1, 2018-05-29 01:12:45, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000575
127.0.0.1, 2018-05-29 01:12:45, GET, /start/api/get_users, HTTP/1.1, 200, 0.069954
127.0.0.1, 2018-05-29 01:12:50, POST, /start/api/add_images, HTTP/1.1, 200, 0.057787
127.0.0.1, 2018-05-29 01:12:52, GET, /start/api/get_users, HTTP/1.1, 200, 0.045680
127.0.0.1, 2018-05-29 01:12:52, GET, /start/default/index, HTTP/1.1, 200, 0.072807
127.0.0.1, 2018-05-29 01:12:52, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000584
127.0.0.1, 2018-05-29 01:12:53, GET, /start/api/get_users, HTTP/1.1, 200, 0.079233
127.0.0.1, 2018-05-29 01:12:57, GET, /start/api/get_users, HTTP/1.1, 200, 0.058993
127.0.0.1, 2018-05-29 01:12:57, GET, /start/default/index, HTTP/1.1, 200, 0.090685
127.0.0.1, 2018-05-29 01:12:57, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000568
127.0.0.1, 2018-05-29 01:12:58, GET, /start/api/get_images, HTTP/1.1, 200, 0.070812
