127.0.0.1, 2018-05-07 14:33:10, GET, /, HTTP/1.1, 303, 15.018763
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001997
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001105
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.003087
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001288
127.0.0.1, 2018-05-10 01:24:12, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001222
127.0.0.1, 2018-05-10 01:24:12, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.021875
127.0.0.1, 2018-05-10 01:24:22, POST, /start/api/add_memo, HTTP/1.1, 200, 0.028187
127.0.0.1, 2018-05-10 01:25:13, GET, /start/default/index, HTTP/1.1, 200, 0.016016
127.0.0.1, 2018-05-10 01:25:14, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000602
127.0.0.1, 2018-05-10 01:25:14, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.042157
127.0.0.1, 2018-05-10 01:25:16, POST, /start/api/add_memo, HTTP/1.1, 200, 0.016850
127.0.0.1, 2018-05-10 01:25:18, POST, /start/api/add_memo, HTTP/1.1, 200, 0.019118
127.0.0.1, 2018-05-10 01:26:29, GET, /start/default/index, HTTP/1.1, 200, 0.051738
127.0.0.1, 2018-05-10 01:26:29, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.054859
127.0.0.1, 2018-05-10 01:26:29, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000532
127.0.0.1, 2018-05-10 01:26:29, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.034554
127.0.0.1, 2018-05-10 01:27:18, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038094
127.0.0.1, 2018-05-10 01:27:18, GET, /start/default/index, HTTP/1.1, 200, 0.045227
127.0.0.1, 2018-05-10 01:27:19, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000298
127.0.0.1, 2018-05-10 01:27:19, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.033657
127.0.0.1, 2018-05-10 01:28:30, GET, /start/default/index, HTTP/1.1, 200, 0.057027
127.0.0.1, 2018-05-10 01:28:30, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.057989
127.0.0.1, 2018-05-10 01:28:31, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.000504
127.0.0.1, 2018-05-10 01:28:31, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000687
127.0.0.1, 2018-05-10 01:28:31, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.071912
127.0.0.1, 2018-05-10 01:28:37, POST, /start/api/add_memo, HTTP/1.1, 200, 0.023755
127.0.0.1, 2018-05-10 01:28:47, GET, /start/default/index, HTTP/1.1, 200, 0.037961
127.0.0.1, 2018-05-10 01:28:47, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038550
127.0.0.1, 2018-05-10 01:28:47, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000509
127.0.0.1, 2018-05-10 01:28:54, GET, /start/default/index, HTTP/1.1, 200, 0.019325
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000627
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000712
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000507
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000696
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000543
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000526
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000562
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.005556
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001972
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000564
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000478
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000839
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000966
127.0.0.1, 2018-05-10 01:28:55, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000749
127.0.0.1, 2018-05-10 01:28:55, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.067698
127.0.0.1, 2018-05-10 01:28:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000367
127.0.0.1, 2018-05-10 01:28:55, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000339
127.0.0.1, 2018-05-10 01:28:55, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000394
127.0.0.1, 2018-05-10 01:29:11, GET, /start/default/index, HTTP/1.1, 200, 0.018077
127.0.0.1, 2018-05-10 01:29:11, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000211
127.0.0.1, 2018-05-10 01:29:11, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000213
127.0.0.1, 2018-05-10 01:29:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000188
127.0.0.1, 2018-05-10 01:29:11, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000243
127.0.0.1, 2018-05-10 01:29:11, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000167
127.0.0.1, 2018-05-10 01:29:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000180
127.0.0.1, 2018-05-10 01:29:11, GET, /start/default/index, HTTP/1.1, 200, 0.019811
127.0.0.1, 2018-05-10 01:29:11, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000194
127.0.0.1, 2018-05-10 01:29:11, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000300
127.0.0.1, 2018-05-10 01:29:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000270
127.0.0.1, 2018-05-10 01:29:11, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000178
127.0.0.1, 2018-05-10 01:29:11, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000194
127.0.0.1, 2018-05-10 01:29:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000194
127.0.0.1, 2018-05-10 01:29:29, GET, /start/default/index, HTTP/1.1, 200, 0.023921
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001452
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002646
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002139
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001689
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001284
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001441
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001085
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001985
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002068
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002950
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001325
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001045
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.005421
127.0.0.1, 2018-05-10 01:29:29, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000461
127.0.0.1, 2018-05-10 01:29:29, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.028588
127.0.0.1, 2018-05-10 01:32:14, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000444
127.0.0.1, 2018-05-10 01:32:14, GET, /start/default/index, HTTP/1.1, 200, 0.068884
127.0.0.1, 2018-05-10 01:32:15, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000433
127.0.0.1, 2018-05-10 01:32:15, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000186
127.0.0.1, 2018-05-10 01:32:15, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000209
127.0.0.1, 2018-05-10 01:32:23, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000442
127.0.0.1, 2018-05-10 01:32:23, GET, /start/default/index, HTTP/1.1, 200, 0.043273
127.0.0.1, 2018-05-10 01:32:23, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000516
127.0.0.1, 2018-05-10 01:32:31, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002344
127.0.0.1, 2018-05-10 01:32:31, GET, /start/default/index, HTTP/1.1, 200, 0.048725
127.0.0.1, 2018-05-10 01:32:31, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000388
127.0.0.1, 2018-05-10 01:32:37, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000387
127.0.0.1, 2018-05-10 01:32:37, GET, /start/default/index, HTTP/1.1, 200, 0.022441
127.0.0.1, 2018-05-10 01:32:38, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002767
127.0.0.1, 2018-05-10 01:32:38, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.035103
127.0.0.1, 2018-05-10 01:32:45, GET, /start/default/index, HTTP/1.1, 200, 0.036208
127.0.0.1, 2018-05-10 01:32:45, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.036192
127.0.0.1, 2018-05-10 01:32:46, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000344
127.0.0.1, 2018-05-10 01:32:46, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.032563
127.0.0.1, 2018-05-10 01:32:54, GET, /start/default/index, HTTP/1.1, 200, 0.019624
127.0.0.1, 2018-05-10 01:32:54, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000708
127.0.0.1, 2018-05-10 01:32:54, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.031116
127.0.0.1, 2018-05-10 01:33:00, GET, /start/default/index, HTTP/1.1, 200, 0.018395
127.0.0.1, 2018-05-10 01:33:01, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000756
127.0.0.1, 2018-05-10 01:33:01, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.093761
127.0.0.1, 2018-05-10 01:33:13, GET, /start/default/index, HTTP/1.1, 200, 0.060538
127.0.0.1, 2018-05-10 01:33:13, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000546
127.0.0.1, 2018-05-10 01:33:13, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.037687
127.0.0.1, 2018-05-10 01:33:35, GET, /start/default/user/logout, HTTP/1.1, 303, 0.020838
127.0.0.1, 2018-05-10 01:33:35, GET, /start/default/index, HTTP/1.1, 200, 0.026810
127.0.0.1, 2018-05-10 01:33:36, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000586
127.0.0.1, 2018-05-10 01:33:36, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.037994
127.0.0.1, 2018-05-10 01:33:40, GET, /start/default/user/login, HTTP/1.1, 200, 0.023272
127.0.0.1, 2018-05-10 01:33:42, POST, /start/default/user/login, HTTP/1.1, 303, 0.030316
127.0.0.1, 2018-05-10 01:33:42, GET, /start/default/index, HTTP/1.1, 200, 0.019556
127.0.0.1, 2018-05-10 01:33:43, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000479
127.0.0.1, 2018-05-10 01:33:43, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.040879
127.0.0.1, 2018-05-10 01:34:10, POST, /start/api/add_memo, HTTP/1.1, 200, 0.033733
127.0.0.1, 2018-05-10 01:34:12, GET, /start/default/index, HTTP/1.1, 200, 0.020218
127.0.0.1, 2018-05-10 01:34:12, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.000644
127.0.0.1, 2018-05-10 01:34:12, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000622
127.0.0.1, 2018-05-10 01:34:12, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038930
127.0.0.1, 2018-05-10 01:34:36, GET, /start/default/index, HTTP/1.1, 200, 0.032912
127.0.0.1, 2018-05-10 01:34:36, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.034628
127.0.0.1, 2018-05-10 01:34:36, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000340
127.0.0.1, 2018-05-10 01:34:36, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000823
127.0.0.1, 2018-05-10 01:34:36, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038530
127.0.0.1, 2018-05-10 01:35:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.032253
127.0.0.1, 2018-05-10 01:35:08, GET, /start/default/index, HTTP/1.1, 200, 0.042766
127.0.0.1, 2018-05-10 01:35:09, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000624
127.0.0.1, 2018-05-10 01:35:33, GET, /start/default/index, HTTP/1.1, 200, 0.039616
127.0.0.1, 2018-05-10 01:35:33, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.092439
127.0.0.1, 2018-05-10 01:35:33, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000325
127.0.0.1, 2018-05-10 01:36:30, GET, /sample/default/index, HTTP/1.1, 200, 0.049392
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.001436
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001067
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.006805
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/css/calendar.css, HTTP/1.1, 200, 0.002623
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/css/myapp.css, HTTP/1.1, 200, 0.000558
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/css/web2py-bootstrap3.css, HTTP/1.1, 200, 0.001411
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/js/jquery.js, HTTP/1.1, 200, 0.017730
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/js/calendar.js, HTTP/1.1, 200, 0.002113
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/js/web2py.js, HTTP/1.1, 200, 0.001512
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/js/vue.js, HTTP/1.1, 200, 0.000873
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/js/default_index.js, HTTP/1.1, 200, 0.000571
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000755
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/js/share.js, HTTP/1.1, 200, 0.000648
127.0.0.1, 2018-05-10 01:36:31, GET, /sample/static/js/web2py-bootstrap3.js, HTTP/1.1, 200, 0.001141
127.0.0.1, 2018-05-10 01:36:32, GET, /sample/static/images/twitter.png, HTTP/1.1, 200, 0.001970
127.0.0.1, 2018-05-10 01:36:32, GET, /sample/static/images/facebook.png, HTTP/1.1, 200, 0.001632
127.0.0.1, 2018-05-10 01:36:32, GET, /sample/static/images/gplus-32.png, HTTP/1.1, 200, 0.001771
127.0.0.1, 2018-05-10 01:36:32, GET, /sample/api/get_posts, HTTP/1.1, 200, 0.079527
127.0.0.1, 2018-05-10 01:36:32, GET, /sample/static/images/favicon.ico, HTTP/1.1, 200, 0.000902
127.0.0.1, 2018-05-10 01:36:36, GET, /sample/static/fonts/glyphicons-halflings-regular.woff2, HTTP/1.1, 200, 0.000356
127.0.0.1, 2018-05-10 01:36:37, GET, /sample/default/user/register, HTTP/1.1, 200, 0.029460
127.0.0.1, 2018-05-10 01:36:41, GET, /sample/default/user/login, HTTP/1.1, 200, 0.024107
127.0.0.1, 2018-05-10 01:36:43, POST, /sample/default/user/login, HTTP/1.1, 303, 0.028554
127.0.0.1, 2018-05-10 01:36:43, GET, /sample/default/index, HTTP/1.1, 200, 0.024567
127.0.0.1, 2018-05-10 01:36:44, GET, /sample/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000974
127.0.0.1, 2018-05-10 01:36:44, GET, /sample/api/get_posts, HTTP/1.1, 200, 0.069287
127.0.0.1, 2018-05-10 01:36:47, POST, /sample/api/del_post, HTTP/1.1, 200, 0.021176
127.0.0.1, 2018-05-10 01:36:48, POST, /sample/api/del_post, HTTP/1.1, 200, 0.017737
127.0.0.1, 2018-05-10 01:37:50, GET, /start/default/index, HTTP/1.1, 200, 0.054382
127.0.0.1, 2018-05-10 01:37:50, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000479
127.0.0.1, 2018-05-10 01:38:01, GET, /start/default/index, HTTP/1.1, 200, 0.023403
127.0.0.1, 2018-05-10 01:38:01, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000496
127.0.0.1, 2018-05-10 01:38:11, GET, /start/default/index, HTTP/1.1, 200, 0.036951
127.0.0.1, 2018-05-10 01:38:12, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000435
127.0.0.1, 2018-05-10 01:38:12, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.037290
127.0.0.1, 2018-05-10 01:40:02, GET, /start/default/index, HTTP/1.1, 200, 0.063233
127.0.0.1, 2018-05-10 01:40:02, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.065098
127.0.0.1, 2018-05-10 01:40:03, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.000705
127.0.0.1, 2018-05-10 01:40:03, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001930
127.0.0.1, 2018-05-10 01:40:03, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.165972
127.0.0.1, 2018-05-10 01:40:07, POST, /start/api/add_memo, HTTP/1.1, 200, 0.022299
127.0.0.1, 2018-05-10 01:40:23, POST, /start/api/add_memo, HTTP/1.1, 200, 0.018016
127.0.0.1, 2018-05-10 01:40:24, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.012639
127.0.0.1, 2018-05-10 01:40:24, GET, /start/default/index, HTTP/1.1, 200, 0.016954
127.0.0.1, 2018-05-10 01:40:25, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000518
127.0.0.1, 2018-05-10 01:40:25, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.031348
127.0.0.1, 2018-05-10 01:44:35, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.043530
127.0.0.1, 2018-05-10 01:44:35, GET, /start/default/index, HTTP/1.1, 200, 0.046321
127.0.0.1, 2018-05-10 01:44:35, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.003614
127.0.0.1, 2018-05-10 01:44:35, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.011029
127.0.0.1, 2018-05-10 01:44:36, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.090897
127.0.0.1, 2018-05-10 01:44:38, POST, /start/api/add_memo, HTTP/1.1, 200, 0.028520
127.0.0.1, 2018-05-10 01:44:56, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.045345
127.0.0.1, 2018-05-10 01:44:56, GET, /start/default/index, HTTP/1.1, 200, 0.061681
127.0.0.1, 2018-05-10 01:44:57, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000565
127.0.0.1, 2018-05-10 01:44:57, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.022088
127.0.0.1, 2018-05-10 01:46:00, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.025514
127.0.0.1, 2018-05-10 01:46:00, GET, /start/default/index, HTTP/1.1, 200, 0.039930
127.0.0.1, 2018-05-10 01:46:00, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000797
127.0.0.1, 2018-05-10 01:46:00, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.034581
127.0.0.1, 2018-05-10 01:48:52, GET, /start/default/index, HTTP/1.1, 500, 0.309884
127.0.0.1, 2018-05-10 01:48:52, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.311656
127.0.0.1, 2018-05-10 01:49:04, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.064083
127.0.0.1, 2018-05-10 01:49:04, GET, /start/default/index, HTTP/1.1, 500, 0.099347
127.0.0.1, 2018-05-10 01:49:05, GET, /admin/default/ticket/start/127.0.0.1.2018-05-10.01-49-04.797542a6-bf31-4387-9038-e15140b45a4d, HTTP/1.1, 200, 0.054786
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/js/jquery.js, HTTP/1.1, 200, 0.000587
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/css/calendar.css, HTTP/1.1, 200, 0.008530
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/js/calendar.js, HTTP/1.1, 200, 0.000666
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/js/web2py.js, HTTP/1.1, 200, 0.000494
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.000426
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/plugin_multiselect/start.js, HTTP/1.1, 200, 0.000502
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.000868
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.001711
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/css/bootstrap.min.css, HTTP/1.1, 200, 0.001381
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/plugin_statebutton/js/bootstrap-switch.js, HTTP/1.1, 200, 0.001979
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.000522
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/images/help.png, HTTP/1.1, 200, 0.004674
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/js/bootstrap.min.js, HTTP/1.1, 200, 0.000534
127.0.0.1, 2018-05-10 01:49:06, GET, /admin/static/_2.16.1/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.016921
127.0.0.1, 2018-05-10 01:49:18, GET, /start/default/index, HTTP/1.1, 500, 0.063642
127.0.0.1, 2018-05-10 01:49:18, GET, /start/api/get_initial_data, HTTP/1.1, 500, 0.116090
127.0.0.1, 2018-05-10 01:49:48, GET, /start/default/index, HTTP/1.1, 200, 0.048281
127.0.0.1, 2018-05-10 01:49:48, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.049401
127.0.0.1, 2018-05-10 01:49:49, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.000430
127.0.0.1, 2018-05-10 01:49:49, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000944
127.0.0.1, 2018-05-10 01:51:51, GET, /start/default/index, HTTP/1.1, 200, 0.053256
127.0.0.1, 2018-05-10 01:51:51, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.063323
127.0.0.1, 2018-05-10 01:51:52, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.002112
127.0.0.1, 2018-05-10 01:51:52, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001054
127.0.0.1, 2018-05-10 01:51:52, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.035137
127.0.0.1, 2018-05-10 01:52:07, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.094459
127.0.0.1, 2018-05-10 01:52:07, GET, /start/default/index, HTTP/1.1, 200, 0.097827
127.0.0.1, 2018-05-10 01:52:07, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000534
127.0.0.1, 2018-05-10 01:52:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.029326
127.0.0.1, 2018-05-10 01:52:10, POST, /start/api/add_memo, HTTP/1.1, 200, 0.021153
127.0.0.1, 2018-05-10 01:53:30, GET, /start/default/index, HTTP/1.1, 200, 0.034121
127.0.0.1, 2018-05-10 01:53:30, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.047730
127.0.0.1, 2018-05-10 01:53:31, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000406
127.0.0.1, 2018-05-10 01:53:31, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.031098
127.0.0.1, 2018-05-10 01:53:35, POST, /start/api/add_memo, HTTP/1.1, 200, 0.031023
127.0.0.1, 2018-05-10 01:53:38, GET, /start/default/index, HTTP/1.1, 200, 0.032650
127.0.0.1, 2018-05-10 01:53:38, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.032562
127.0.0.1, 2018-05-10 01:53:39, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.029435
127.0.0.1, 2018-05-10 01:54:07, GET, /start/default/index, HTTP/1.1, 200, 0.062807
127.0.0.1, 2018-05-10 01:54:07, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.059349
127.0.0.1, 2018-05-10 01:54:07, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000428
127.0.0.1, 2018-05-10 01:54:07, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.028786
127.0.0.1, 2018-05-10 01:59:17, GET, /start/default/index, HTTP/1.1, 200, 0.063099
127.0.0.1, 2018-05-10 01:59:17, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.071681
127.0.0.1, 2018-05-10 01:59:17, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.000489
127.0.0.1, 2018-05-10 01:59:17, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000557
127.0.0.1, 2018-05-10 01:59:17, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.029467
127.0.0.1, 2018-05-10 02:01:22, POST, /start/api/add_memo, HTTP/1.1, 200, 0.022644
127.0.0.1, 2018-05-10 02:01:26, GET, /start/default/index, HTTP/1.1, 200, 0.033375
