127.0.0.1, 2018-06-03 14:42:10, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000562
127.0.0.1, 2018-06-03 14:42:10, GET, /start/api/display_cart, HTTP/1.1, 200, 0.139486
127.0.0.1, 2018-06-03 14:42:11, GET, /start/api/get_images, HTTP/1.1, 200, 0.225759
127.0.0.1, 2018-06-03 14:42:11, GET, /start/api/get_users, HTTP/1.1, 200, 0.277760
127.0.0.1, 2018-06-03 14:42:14, GET, /start/api/get_users, HTTP/1.1, 200, 0.119278
127.0.0.1, 2018-06-03 14:42:14, GET, /start/api/selected_images, HTTP/1.1, 200, 0.188620
127.0.0.1, 2018-06-03 14:42:14, GET, /start/api/selected_images, HTTP/1.1, 200, 0.087380
127.0.0.1, 2018-06-03 14:42:14, GET, /start/api/get_users, HTTP/1.1, 200, 0.138380
127.0.0.1, 2018-06-03 14:42:15, GET, /start/api/selected_images, HTTP/1.1, 200, 0.096089
127.0.0.1, 2018-06-03 14:42:15, GET, /start/api/get_users, HTTP/1.1, 200, 0.156913
127.0.0.1, 2018-06-03 14:43:10, GET, /start/default/index, HTTP/1.1, 200, 0.149242
127.0.0.1, 2018-06-03 14:43:10, GET, /start/api/get_images, HTTP/1.1, 200, 0.361628
127.0.0.1, 2018-06-03 14:43:10, GET, /start/api/get_users, HTTP/1.1, 200, 0.426210
127.0.0.1, 2018-06-03 14:43:10, GET, /start/api/display_cart, HTTP/1.1, 200, 0.474482
127.0.0.1, 2018-06-03 14:43:11, GET, /start/api/get_users, HTTP/1.1, 200, 0.126619
127.0.0.1, 2018-06-03 14:43:11, GET, /start/api/get_images, HTTP/1.1, 200, 0.173138
127.0.0.1, 2018-06-03 14:43:12, GET, /start/api/selected_images, HTTP/1.1, 200, 0.081848
127.0.0.1, 2018-06-03 14:43:12, GET, /start/api/selected_images, HTTP/1.1, 200, 0.087833
127.0.0.1, 2018-06-03 14:43:13, GET, /start/api/get_users, HTTP/1.1, 200, 0.073378
127.0.0.1, 2018-06-03 14:43:13, GET, /start/api/get_users, HTTP/1.1, 200, 0.107369
127.0.0.1, 2018-06-03 14:43:13, GET, /start/api/selected_images, HTTP/1.1, 200, 0.206115
127.0.0.1, 2018-06-03 14:43:14, GET, /start/api/get_users, HTTP/1.1, 200, 0.092430
127.0.0.1, 2018-06-03 14:43:14, GET, /start/api/selected_images, HTTP/1.1, 200, 0.182076
127.0.0.1, 2018-06-03 14:47:31, GET, /start/default/index, HTTP/1.1, 200, 0.159873
127.0.0.1, 2018-06-03 14:47:31, GET, /start/api/get_images, HTTP/1.1, 200, 0.396198
127.0.0.1, 2018-06-03 14:47:31, GET, /start/api/display_cart, HTTP/1.1, 200, 0.459221
127.0.0.1, 2018-06-03 14:47:31, GET, /start/api/get_users, HTTP/1.1, 200, 0.583242
127.0.0.1, 2018-06-03 14:47:33, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000765
127.0.0.1, 2018-06-03 14:47:33, GET, /start/api/display_cart, HTTP/1.1, 200, 0.115229
127.0.0.1, 2018-06-03 14:47:33, GET, /start/api/get_users, HTTP/1.1, 200, 0.160447
127.0.0.1, 2018-06-03 14:47:34, GET, /start/api/get_images, HTTP/1.1, 200, 0.327243
127.0.0.1, 2018-06-03 14:47:36, GET, /start/api/selected_images, HTTP/1.1, 200, 0.089871
127.0.0.1, 2018-06-03 14:47:37, GET, /start/api/get_users, HTTP/1.1, 200, 0.132518
127.0.0.1, 2018-06-03 14:47:37, GET, /start/api/selected_images, HTTP/1.1, 200, 0.202738
127.0.0.1, 2018-06-03 14:47:44, GET, /start/api/selected_images, HTTP/1.1, 200, 0.073621
127.0.0.1, 2018-06-03 14:47:44, GET, /start/api/get_users, HTTP/1.1, 200, 0.240218
127.0.0.1, 2018-06-03 14:47:44, GET, /start/api/selected_images, HTTP/1.1, 200, 0.098593
127.0.0.1, 2018-06-03 14:47:44, GET, /start/api/get_users, HTTP/1.1, 200, 0.156655
127.0.0.1, 2018-06-03 14:47:51, POST, /start/api/add_images, HTTP/1.1, 200, 0.078747
127.0.0.1, 2018-06-03 14:47:52, GET, /start/api/get_images, HTTP/1.1, 200, 0.087869
127.0.0.1, 2018-06-03 14:47:53, GET, /start/api/get_users, HTTP/1.1, 200, 0.183585
127.0.0.1, 2018-06-03 14:47:56, GET, /start/default/user/logout, HTTP/1.1, 303, 0.074739
127.0.0.1, 2018-06-03 14:47:56, GET, /start/default/index, HTTP/1.1, 200, 0.102062
127.0.0.1, 2018-06-03 14:47:57, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000461
127.0.0.1, 2018-06-03 14:47:57, GET, /start/api/get_images, HTTP/1.1, 200, 0.147669
127.0.0.1, 2018-06-03 14:47:57, GET, /start/api/get_users, HTTP/1.1, 200, 0.192593
127.0.0.1, 2018-06-03 14:47:57, GET, /start/api/display_cart, HTTP/1.1, 200, 0.251924
127.0.0.1, 2018-06-03 14:47:59, GET, /start/default/user/login, HTTP/1.1, 200, 0.082958
127.0.0.1, 2018-06-03 14:48:04, POST, /start/default/user/login, HTTP/1.1, 303, 0.086560
127.0.0.1, 2018-06-03 14:48:04, GET, /start/default/index, HTTP/1.1, 200, 0.177241
127.0.0.1, 2018-06-03 14:48:05, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001222
127.0.0.1, 2018-06-03 14:48:05, GET, /start/api/display_cart, HTTP/1.1, 200, 0.183488
127.0.0.1, 2018-06-03 14:48:05, GET, /start/api/get_images, HTTP/1.1, 200, 0.222448
127.0.0.1, 2018-06-03 14:48:06, GET, /start/api/get_users, HTTP/1.1, 200, 0.369093
127.0.0.1, 2018-06-03 14:48:14, GET, /start/default/index, HTTP/1.1, 200, 0.068845
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000549
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000628
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001046
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.005177
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001430
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.003592
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000538
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001050
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000494
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000512
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.002403
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000711
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000554
127.0.0.1, 2018-06-03 14:48:15, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001659
127.0.0.1, 2018-06-03 14:48:15, GET, /favicon.ico, HTTP/1.1, 400, 0.000671
127.0.0.1, 2018-06-03 14:48:15, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000326
127.0.0.1, 2018-06-03 14:48:15, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000267
127.0.0.1, 2018-06-03 14:48:15, GET, /start/api/get_users, HTTP/1.1, 200, 0.239633
127.0.0.1, 2018-06-03 14:48:15, GET, /start/api/get_images, HTTP/1.1, 200, 0.280055
127.0.0.1, 2018-06-03 14:48:15, GET, /start/api/display_cart, HTTP/1.1, 200, 0.325020
127.0.0.1, 2018-06-03 14:48:18, GET, /start/api/get_users, HTTP/1.1, 200, 0.105386
127.0.0.1, 2018-06-03 14:48:18, GET, /start/api/selected_images, HTTP/1.1, 200, 0.185903
127.0.0.1, 2018-06-03 14:48:19, GET, /start/api/get_users, HTTP/1.1, 200, 0.124727
127.0.0.1, 2018-06-03 14:48:19, GET, /start/api/selected_images, HTTP/1.1, 200, 0.190170
127.0.0.1, 2018-06-03 14:48:21, GET, /start/api/get_users, HTTP/1.1, 200, 0.096041
127.0.0.1, 2018-06-03 14:48:22, GET, /start/api/selected_images, HTTP/1.1, 200, 0.227959
127.0.0.1, 2018-06-03 14:48:23, GET, /start/api/selected_images, HTTP/1.1, 200, 0.153806
127.0.0.1, 2018-06-03 14:48:23, GET, /start/api/get_users, HTTP/1.1, 200, 0.212428
127.0.0.1, 2018-06-03 14:48:23, GET, /start/api/selected_images, HTTP/1.1, 200, 0.112062
127.0.0.1, 2018-06-03 14:48:23, GET, /start/api/get_users, HTTP/1.1, 200, 0.194029
127.0.0.1, 2018-06-03 14:48:25, GET, /start/default/index, HTTP/1.1, 200, 0.077569
127.0.0.1, 2018-06-03 14:48:25, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001017
127.0.0.1, 2018-06-03 14:48:25, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000428
127.0.0.1, 2018-06-03 14:48:26, GET, /start/api/get_images, HTTP/1.1, 200, 0.381392
127.0.0.1, 2018-06-03 14:48:26, GET, /start/api/display_cart, HTTP/1.1, 200, 0.486197
127.0.0.1, 2018-06-03 14:48:26, GET, /start/api/get_users, HTTP/1.1, 200, 0.543817
127.0.0.1, 2018-06-03 14:48:32, GET, /start/default/index, HTTP/1.1, 200, 0.069852
127.0.0.1, 2018-06-03 14:48:32, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000280
127.0.0.1, 2018-06-03 14:48:32, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000278
127.0.0.1, 2018-06-03 14:48:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000273
127.0.0.1, 2018-06-03 14:48:32, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000264
127.0.0.1, 2018-06-03 14:48:32, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000279
127.0.0.1, 2018-06-03 14:48:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000269
127.0.0.1, 2018-06-03 14:48:33, GET, /start/default/index, HTTP/1.1, 200, 0.111786
127.0.0.1, 2018-06-03 14:48:33, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000280
127.0.0.1, 2018-06-03 14:48:33, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000320
127.0.0.1, 2018-06-03 14:48:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000302
127.0.0.1, 2018-06-03 14:48:33, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000304
127.0.0.1, 2018-06-03 14:48:33, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000364
127.0.0.1, 2018-06-03 14:48:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000324
127.0.0.1, 2018-06-03 14:48:35, GET, /start/default/index, HTTP/1.1, 200, 0.178063
127.0.0.1, 2018-06-03 14:48:35, GET, /start/api/get_images, HTTP/1.1, 200, 0.241372
127.0.0.1, 2018-06-03 14:48:35, GET, /start/api/display_cart, HTTP/1.1, 200, 0.328222
127.0.0.1, 2018-06-03 14:48:35, GET, /start/api/get_users, HTTP/1.1, 200, 0.388016
127.0.0.1, 2018-06-03 14:48:37, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.006979
127.0.0.1, 2018-06-03 14:48:37, GET, /start/api/display_cart, HTTP/1.1, 200, 0.186706
127.0.0.1, 2018-06-03 14:48:37, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000319
127.0.0.1, 2018-06-03 14:48:37, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000313
127.0.0.1, 2018-06-03 14:48:37, GET, /start/api/get_users, HTTP/1.1, 200, 0.126846
127.0.0.1, 2018-06-03 14:48:37, GET, /start/api/get_images, HTTP/1.1, 200, 0.174107
127.0.0.1, 2018-06-03 14:49:02, GET, /start/default/index, HTTP/1.1, 200, 0.120463
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000745
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001600
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003205
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.003957
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.002363
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.003474
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001776
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002414
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.007126
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002069
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000992
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002087
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.003424
127.0.0.1, 2018-06-03 14:49:02, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.004717
127.0.0.1, 2018-06-03 14:49:02, GET, /start/api/get_images, HTTP/1.1, 200, 0.147273
127.0.0.1, 2018-06-03 14:49:03, GET, /start/api/get_users, HTTP/1.1, 200, 0.266270
127.0.0.1, 2018-06-03 14:49:03, GET, /start/api/display_cart, HTTP/1.1, 200, 0.349766
127.0.0.1, 2018-06-03 14:49:03, GET, /start/default/index, HTTP/1.1, 200, 0.341186
127.0.0.1, 2018-06-03 14:49:03, GET, /start/api/get_users, HTTP/1.1, 200, 0.430043
127.0.0.1, 2018-06-03 14:49:03, GET, /start/api/get_images, HTTP/1.1, 200, 0.556639
127.0.0.1, 2018-06-03 14:49:03, GET, /start/api/display_cart, HTTP/1.1, 200, 0.612205
127.0.0.1, 2018-06-03 14:49:05, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000540
127.0.0.1, 2018-06-03 14:49:05, GET, /start/api/display_cart, HTTP/1.1, 200, 0.132448
127.0.0.1, 2018-06-03 14:49:05, GET, /start/api/get_images, HTTP/1.1, 200, 0.180311
127.0.0.1, 2018-06-03 14:49:05, GET, /start/api/get_users, HTTP/1.1, 200, 0.337367
127.0.0.1, 2018-06-03 14:49:11, GET, /start/default/index, HTTP/1.1, 200, 0.131563
127.0.0.1, 2018-06-03 14:49:11, GET, /start/api/get_users, HTTP/1.1, 200, 0.240722
127.0.0.1, 2018-06-03 14:49:11, GET, /start/api/display_cart, HTTP/1.1, 200, 0.327629
127.0.0.1, 2018-06-03 14:49:11, GET, /start/api/get_images, HTTP/1.1, 200, 0.376554
127.0.0.1, 2018-06-03 14:49:12, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000491
127.0.0.1, 2018-06-03 14:49:12, GET, /start/api/get_users, HTTP/1.1, 200, 0.121959
127.0.0.1, 2018-06-03 14:49:12, GET, /start/api/get_images, HTTP/1.1, 200, 0.209556
127.0.0.1, 2018-06-03 14:49:13, GET, /start/api/display_cart, HTTP/1.1, 200, 0.546890
127.0.0.1, 2018-06-03 14:49:14, GET, /start/api/selected_images, HTTP/1.1, 200, 0.098777
127.0.0.1, 2018-06-03 14:49:14, GET, /start/api/get_users, HTTP/1.1, 200, 0.133884
127.0.0.1, 2018-06-03 14:49:15, GET, /start/api/selected_images, HTTP/1.1, 200, 0.096524
127.0.0.1, 2018-06-03 14:49:15, GET, /start/api/get_users, HTTP/1.1, 200, 0.155526
127.0.0.1, 2018-06-03 14:49:16, GET, /start/api/get_users, HTTP/1.1, 200, 0.166345
127.0.0.1, 2018-06-03 14:49:16, GET, /start/api/selected_images, HTTP/1.1, 200, 0.292379
127.0.0.1, 2018-06-03 14:49:16, GET, /start/api/get_users, HTTP/1.1, 200, 0.109928
127.0.0.1, 2018-06-03 14:49:16, GET, /start/api/selected_images, HTTP/1.1, 200, 0.193957
127.0.0.1, 2018-06-03 14:49:28, GET, /start/default/index, HTTP/1.1, 200, 0.096103
127.0.0.1, 2018-06-03 14:49:28, GET, /start/api/display_cart, HTTP/1.1, 200, 0.235329
127.0.0.1, 2018-06-03 14:49:29, GET, /start/api/get_users, HTTP/1.1, 200, 0.292408
127.0.0.1, 2018-06-03 14:49:29, GET, /start/api/get_images, HTTP/1.1, 200, 0.347486
127.0.0.1, 2018-06-03 14:49:29, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000450
127.0.0.1, 2018-06-03 14:49:29, GET, /start/api/display_cart, HTTP/1.1, 200, 0.115436
127.0.0.1, 2018-06-03 14:49:29, GET, /start/api/get_images, HTTP/1.1, 200, 0.168215
127.0.0.1, 2018-06-03 14:49:29, GET, /start/api/get_users, HTTP/1.1, 200, 0.211808
127.0.0.1, 2018-06-03 14:49:39, GET, /start/api/selected_images, HTTP/1.1, 200, 0.088857
127.0.0.1, 2018-06-03 14:49:39, GET, /start/api/get_users, HTTP/1.1, 200, 0.139082
127.0.0.1, 2018-06-03 14:49:39, GET, /start/api/selected_images, HTTP/1.1, 200, 0.095592
127.0.0.1, 2018-06-03 14:49:40, GET, /start/api/get_users, HTTP/1.1, 200, 0.177389
127.0.0.1, 2018-06-03 14:49:40, GET, /start/api/get_users, HTTP/1.1, 200, 0.125309
127.0.0.1, 2018-06-03 14:49:40, GET, /start/api/selected_images, HTTP/1.1, 200, 0.215641
127.0.0.1, 2018-06-03 14:49:40, GET, /start/api/selected_images, HTTP/1.1, 200, 0.094787
127.0.0.1, 2018-06-03 14:49:40, GET, /start/api/get_users, HTTP/1.1, 200, 0.148021
127.0.0.1, 2018-06-03 14:49:41, GET, /start/api/selected_images, HTTP/1.1, 200, 0.070392
127.0.0.1, 2018-06-03 14:49:41, GET, /start/api/get_users, HTTP/1.1, 200, 0.194127
127.0.0.1, 2018-06-03 14:50:01, GET, /, HTTP/1.1, 303, 0.005892
127.0.0.1, 2018-06-03 14:50:02, GET, /welcome/default/index, HTTP/1.1, 200, 0.279549
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.001407
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.001532
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.000817
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.002386
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/css/calendar.css, HTTP/1.1, 200, 0.002804
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/js/calendar.js, HTTP/1.1, 200, 0.002272
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.002197
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/js/web2py.js, HTTP/1.1, 200, 0.003464
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.004666
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.001070
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/images/favicon.ico, HTTP/1.1, 200, 0.000512
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.000455
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.000421
127.0.0.1, 2018-06-03 14:50:03, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.000463
127.0.0.1, 2018-06-03 14:50:08, GET, /start/default/index, HTTP/1.1, 200, 0.215786
127.0.0.1, 2018-06-03 14:50:09, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001610
127.0.0.1, 2018-06-03 14:50:09, GET, /start/api/get_images, HTTP/1.1, 200, 0.141094
127.0.0.1, 2018-06-03 14:50:09, GET, /start/api/get_users, HTTP/1.1, 200, 0.192751
127.0.0.1, 2018-06-03 14:50:09, GET, /start/api/display_cart, HTTP/1.1, 200, 0.267742
127.0.0.1, 2018-06-03 14:50:11, GET, /start/default/user/logout, HTTP/1.1, 303, 0.070066
127.0.0.1, 2018-06-03 14:50:11, GET, /start/default/index, HTTP/1.1, 200, 0.106998
127.0.0.1, 2018-06-03 14:50:12, GET, /start/api/get_images, HTTP/1.1, 200, 0.189107
127.0.0.1, 2018-06-03 14:50:12, GET, /start/api/display_cart, HTTP/1.1, 200, 0.282536
127.0.0.1, 2018-06-03 14:50:12, GET, /start/api/get_users, HTTP/1.1, 200, 0.359488
127.0.0.1, 2018-06-03 14:50:15, GET, /start/default/index, HTTP/1.1, 200, 0.082817
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000804
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.003353
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002571
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001562
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002487
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.002554
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002457
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001907
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.003331
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001467
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.011390
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000936
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002070
127.0.0.1, 2018-06-03 14:50:16, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.004457
127.0.0.1, 2018-06-03 14:50:16, GET, /favicon.ico, HTTP/1.1, 400, 0.000359
127.0.0.1, 2018-06-03 14:50:16, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000306
127.0.0.1, 2018-06-03 14:50:16, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000377
127.0.0.1, 2018-06-03 14:50:16, GET, /start/api/get_images, HTTP/1.1, 200, 0.171480
127.0.0.1, 2018-06-03 14:50:16, GET, /start/api/display_cart, HTTP/1.1, 200, 0.258620
127.0.0.1, 2018-06-03 14:50:16, GET, /start/api/get_users, HTTP/1.1, 200, 0.309546
127.0.0.1, 2018-06-03 14:50:28, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000776
127.0.0.1, 2018-06-03 14:50:28, GET, /start/default/index, HTTP/1.1, 200, 0.091410
127.0.0.1, 2018-06-03 14:50:29, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000407
127.0.0.1, 2018-06-03 14:50:29, GET, /start/api/get_images, HTTP/1.1, 200, 0.128291
127.0.0.1, 2018-06-03 14:50:29, GET, /start/api/get_users, HTTP/1.1, 200, 0.187876
127.0.0.1, 2018-06-03 14:50:29, GET, /start/api/display_cart, HTTP/1.1, 200, 0.263723
127.0.0.1, 2018-06-03 14:50:30, GET, /start/default/index, HTTP/1.1, 200, 0.093322
127.0.0.1, 2018-06-03 14:50:30, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000665
127.0.0.1, 2018-06-03 14:50:30, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000382
127.0.0.1, 2018-06-03 14:50:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000351
127.0.0.1, 2018-06-03 14:50:30, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000303
127.0.0.1, 2018-06-03 14:50:30, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000342
127.0.0.1, 2018-06-03 14:50:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000338
127.0.0.1, 2018-06-03 14:50:30, GET, /start/default/index, HTTP/1.1, 200, 0.238220
127.0.0.1, 2018-06-03 14:50:30, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000337
127.0.0.1, 2018-06-03 14:50:30, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000280
127.0.0.1, 2018-06-03 14:50:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000287
127.0.0.1, 2018-06-03 14:50:30, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000301
127.0.0.1, 2018-06-03 14:50:30, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000276
127.0.0.1, 2018-06-03 14:50:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000263
127.0.0.1, 2018-06-03 14:50:30, GET, /start/default/user/login, HTTP/1.1, 200, 0.102005
127.0.0.1, 2018-06-03 14:50:32, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000311
127.0.0.1, 2018-06-03 14:50:32, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000273
127.0.0.1, 2018-06-03 14:50:35, POST, /start/default/user/login, HTTP/1.1, 303, 0.097375
127.0.0.1, 2018-06-03 14:50:35, GET, /start/default/index, HTTP/1.1, 200, 0.141408
127.0.0.1, 2018-06-03 14:50:36, GET, /start/api/get_images, HTTP/1.1, 200, 0.311581
127.0.0.1, 2018-06-03 14:50:36, GET, /start/api/display_cart, HTTP/1.1, 200, 0.395553
127.0.0.1, 2018-06-03 14:50:37, GET, /start/api/get_users, HTTP/1.1, 200, 0.470790
127.0.0.1, 2018-06-03 14:50:42, GET, /start/default/index, HTTP/1.1, 200, 0.070174
127.0.0.1, 2018-06-03 14:50:43, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000495
127.0.0.1, 2018-06-03 14:50:43, GET, /start/api/display_cart, HTTP/1.1, 200, 0.205311
127.0.0.1, 2018-06-03 14:50:43, GET, /start/api/get_users, HTTP/1.1, 200, 0.283941
